Date,intraday_ret,overnight_ret,daily_ret,intraday_overnight_ret_diff,ret_range
2021-01-11,-0.002726022226180746,-8.995185610903851e-05,-0.0028157288715306983,-0.002636070370071707,0.007999999428423473
2021-01-12,0.0,0.0032215454275664208,0.0032215454275663635,-0.0032215454275664208,0.005170034805558744
2021-01-13,-1.081201683352258e-05,-0.0025701458706153986,-0.002580930098988521,0.002559333853781876,0.008853565819395313
2021-01-14,5.2798374668570364e-05,0.0008529413049357534,0.0009057847135189867,-0.000800142930267183,0.007651124093150184
2021-01-15,9.947887931896988e-05,0.0010358093581394378,0.0011353912786125075,-0.0009363304788204678,0.005948231279868764
2021-01-18,0.0021593496037559416,-0.003428750195079258,-0.001276804461698422,0.005588099798835199,0.006683644040521606
2021-01-19,0.0,0.003928896363052004,0.003928896363051937,-0.003928896363052004,0.008717238805521634
2021-01-20,-4.548822829634874e-05,-0.001976501772173694,-0.002021900092906148,0.0019310135438773454,0.00476361657419283
2021-01-21,0.0,-0.0018438924383699306,-0.0018438924383699096,0.0018438924383699306,0.004893099228978733
2021-01-22,0.0,-0.0006758165424950953,-0.0006758165424950446,0.0006758165424950953,0.009951945909492669
2021-01-25,0.007493024209681284,-0.00437093527075285,0.003089337415125737,0.011863959480434134,0.007437434312829868
2021-01-26,4.790836436488752e-05,-0.0003544390637812596,-0.00030654768001214805,0.0004023474281461471,0.003916815735438575
2021-01-27,0.0,-0.0023285491043635504,-0.002328549104363531,0.0023285491043635504,0.007804905353028463
2021-01-28,0.0,0.002875491065131783,0.002875491065131852,-0.002875491065131783,0.007733097294317624
2021-01-29,0.0,-0.005365722327794143,-0.005365722327794198,0.005365722327794143,0.006667050564561815
2021-02-01,-0.0008399478235374427,-0.0026467566022024477,-0.0034844812882924847,0.001806808778665005,0.006657246060265528
2021-02-02,0.0,0.006208254822745272,0.0062082548227453405,-0.006208254822745272,0.006147853294406624
2021-02-03,-7.214679486968225e-05,-0.00135640883498805,-0.0014284577693077782,0.0012842620401183678,0.005578175884112688
2021-02-04,0.0,0.0005445433992849429,0.0005445433992850024,-0.0005445433992849429,0.007454225932632673
2021-02-05,-5.755255781797877e-05,0.0016447718233571777,0.0015871246047136633,-0.0017023243811751566,0.006633153939485602
2021-02-08,-2.3969533649468823e-05,-0.0007389315771523929,-0.000762883398956582,0.0007149620435029241,0.004854498044887859
2021-02-09,0.0,-0.0027118420920824227,-0.002711842092082417,0.0027118420920824227,0.005532873393466106
2021-02-10,1.2005354244216224e-05,-0.001964436383255942,-0.0019524546127663855,0.0019764417375001584,0.00764845915866447
2021-02-11,0.0,0.0034915751820532603,0.0034915751820532304,-0.0034915751820532603,0.008312206200338778
2021-02-12,0.0,-0.00013940629966036012,-0.00013940629966036067,0.00013940629966036012,0.008238869327512176
2021-02-15,1.9201210994584758e-05,1.447276401348661e-05,3.367425290257131e-05,4.728446981098147e-06,0.007593329087511574
2021-02-16,0.0,-6.247438245828241e-05,-6.247438245832182e-05,6.247438245828241e-05,0.009033064925140716
2021-02-17,-1.919971160313795e-05,0.00012137410098798088,0.0001021720590370645,-0.00014057381259111883,0.008145248257683379
2021-02-18,-9.600155665807692e-06,-1.203587119468559e-05,-2.163591131421061e-05,2.435715528877898e-06,0.011585600656241549
2021-02-19,0.0,0.004514624007368405,0.004514624007368351,-0.004514624007368405,0.011817905078337665
2021-02-22,0.0029223184128479686,-0.007463097465028855,-0.0045625885993197945,0.010385415877876824,0.007023898743797513
2021-02-23,0.00019451922572327396,0.0007705801870543102,0.0009652493054388422,-0.0005760609613310362,0.010100941347348173
2021-02-24,0.0,0.0002414375217243664,0.0002414375217243414,-0.0002414375217243664,0.007900726159315264
2021-02-25,0.0,-0.0017240761161142221,-0.0017240761161142482,0.0017240761161142221,0.006144758417161871
2021-02-26,0.0,-0.0001046612313078446,-0.00010466123130781213,0.0001046612313078446,0.0073977569090929035
2021-03-01,0.0037429293545764666,-0.00091050463536476,0.0028290167646845,0.0046534339899412264,0.005166074253158573
2021-03-02,0.0,-0.0014536985848136326,-0.0014536985848135897,0.0014536985848136326,0.006689201115631807
2021-03-03,0.0,0.000749529172679164,0.0007495291726791198,-0.000749529172679164,0.007351170776882084
2021-03-04,0.0,-0.00039970227295880697,-0.000399702272958824,0.00039970227295880697,0.007472865745822836
2021-03-05,0.0,-0.0002053345912492538,-0.00020533459124927322,0.0002053345912492538,0.006867078667052859
2021-03-08,0.005617487517810181,-0.00200322876036333,0.0036030056448901338,0.007620716278173512,0.010147215552110577
2021-03-09,0.0,0.003989720238120712,0.00398972023812072,-0.003989720238120712,0.005577762275870235
2021-03-10,2.982958833174717e-05,-0.0020786865889228364,-0.0020489190069563623,0.002108516177254584,0.0063148479491095125
2021-03-11,4.05856899556612e-05,-0.00017911457174638488,-0.0001385361512792338,0.00021970026170204607,0.010113922135706341
2021-03-12,0.0,-0.0016102608991473007,-0.0016102608991472867,0.0016102608991473007,0.003932451349522664
2021-03-15,0.0,-0.007138123360960492,-0.0071381233609605355,0.007138123360960492,0.009816996668096056
2021-03-16,0.0,0.007434087379742598,0.007434087379742493,-0.007434087379742598,0.006123017737113765
2021-03-17,-0.00020081591527748214,0.0008564979806026344,0.0006555100668992342,-0.0010573138958801164,0.00687558334799093
2021-03-18,-7.174775683167605e-05,2.629157729727288e-05,-4.54580658960646e-05,-9.803933412894893e-05,0.008975046728112956
2021-03-19,0.0,0.00041127881561391663,0.00041127881561386914,-0.00041127881561391663,0.0073329046210082105
2021-03-22,-0.005427782076500429,0.0003895286105523721,-0.00504036774235872,-0.005817310687052801,0.004316153642505613
2021-03-23,0.0,0.0051139357218124345,0.0051139357218124015,-0.0051139357218124345,0.007466669720987767
2021-03-24,0.0,0.001192531607001864,0.0011925316070018344,-0.001192531607001864,0.005835883891407832
2021-03-25,0.0,0.0011027595166182914,0.0011027595166182014,-0.0011027595166182914,0.008236195125407417
2021-03-26,-2.379907629835117e-05,0.0032140350817354466,0.0031901595143708494,-0.0032378341580337976,0.006819174695536776
2021-03-29,3.565362847260494e-05,-0.0007010978081024892,-0.0006654691763106069,0.0007367514365750942,0.009416583633538202
2021-03-30,0.0,0.0036317206465565637,0.003631720646556591,-0.0036317206465565637,0.007489334062162969
2021-03-31,9.836169523027687e-05,0.00016349214128941414,0.00026186991788379466,-6.513044605913727e-05,0.005596092347141204
2021-04-01,4.758582656155864e-05,-0.002934180398646936,-0.0028867341974849747,0.0029817662252084945,0.005835106093800857
2021-04-02,0.0,0.0017866494686077361,0.0017866494686076262,-0.0017866494686077361,3.5616862821405014e-05
2021-04-05,-2.367838560625573e-05,1.1874674683391487e-05,-1.1803992095993365e-05,-3.555306028964722e-05,0.00762389455967434
2021-04-06,0.0,-0.0008076287768891223,-0.0008076287768891133,0.0008076287768891223,0.013287705770926764
2021-04-07,0.0,-0.0031723601376130142,-0.0031723601376130173,0.0031723601376130142,0.00875527538837802
2021-04-08,-2.023926791514307e-05,-0.0006941153410915856,-0.0007143405606203634,0.0006738760731764425,0.006051811477109523
2021-04-09,0.0,0.0023376472489804174,0.0023376472489804456,-0.0023376472489804174,0.008779830088972202
2021-04-12,0.0,0.00018300758620645678,0.00018300758620637403,-0.00018300758620645678,0.00421385063477701
2021-04-13,-0.00012363433653563978,-0.00018063645235107906,-0.00030424845601872974,5.700211581543928e-05,0.0014581966163321422
2021-04-14,0.0,-0.0005004798243140794,-0.0005004798243141151,0.0005004798243140794,0.005448377982657449
2021-04-15,3.456959014663043e-05,-0.001266749443510759,-0.0012322236443732537,0.0013013190336573896,0.0030889601524069447
2021-04-16,1.7838083925413214e-05,-0.0012063447130549923,-0.0011885281480078502,0.0012241827969804054,0.005962799722004799
2021-04-19,-0.0035811778091163734,-0.0008476847397345613,-0.004425826839071889,-0.002733493069381812,0.005966341770596526
2021-04-20,0.0,0.0026610765428376286,0.002661076542837648,-0.0026610765428376286,0.005020346931456596
2021-04-21,0.0,-0.0010606373748591352,-0.0010606373748591746,0.0010606373748591352,0.0047645385739745446
2021-04-22,0.0,-0.0016476648436329075,-0.001647664843632879,0.0016476648436329075,0.005884028597914117
2021-04-23,0.0,0.0005940069333408717,0.0005940069333407738,-0.0005940069333408717,0.0059116575127778235
2021-04-26,0.0004619188032907792,0.00022865785685875472,0.0006906822815131441,0.00023326094643202447,0.0012951095399553743
2021-04-27,3.356487383106756e-05,-0.0016769977676152495,-0.0016434891820026332,0.0017105626414463172,0.004767772668629462
2021-04-28,0.0,-0.000587079928279271,-0.0005870799282792216,0.000587079928279271,0.005822738853193884
2021-04-29,-6.357191800266616e-05,-0.0007732056551980091,-0.0008367284190341495,0.000709633737195343,0.0021482698478447596
2021-04-30,0.0,-0.0010630558382147012,-0.0010630558382147548,0.0010630558382147012,0.0066684673895732426
2021-05-03,0.0010510741916592177,-0.0012827517638373679,-0.0002330258394513951,0.002333825955496586,0.006323698448670743
2021-05-04,2.2841226623991522e-05,5.8860794435979324e-05,8.170336551271973e-05,-3.60195678119878e-05,0.006510132756869904
2021-05-05,0.0,-0.0002066403585661307,-0.0002066403585661014,0.0002066403585661307,0.006907272609326425
2021-05-06,0.0,-0.00018262017410076393,-0.00018262017410075604,0.00018262017410076393,0.004081525083274799
2021-05-07,-2.1660984364068643e-05,-0.0013423243757654437,-0.0013639562840621622,0.001320663391401375,0.004810520957952584
2021-05-10,0.00019822339668724103,-0.004557153816977645,-0.004359833754799203,0.004755377213664886,0.0034476857247291172
2021-05-11,0.0,-0.0025937552769851693,-0.0025937552769851324,0.0025937552769851693,0.0062305165783062815
2021-05-12,0.0,0.0014881154447647198,0.0014881154447647926,-0.0014881154447647198,0.010267440412543767
2021-05-13,0.0,0.004755210924046659,0.004755210924046738,-0.004755210924046659,0.006487912450576537
2021-05-14,0.0,-0.0010645609448758986,-0.0010645609448759474,0.0010645609448758986,0.005047028097704745
2021-05-17,-1.332352913639765e-05,-0.0022651866450849748,-0.0022784799939411515,0.0022518631159485773,0.006796853342170656
2021-05-18,0.0,0.0005135748765306508,0.000513574876530587,-0.0005135748765306508,0.005608920401655741
2021-05-19,0.0,-0.001993930963631563,-0.0019939309636315405,0.001993930963631563,0.006883812706969314
2021-05-20,4.104978265580427e-05,0.0015235361560525706,0.0015646484795364124,-0.0014824863733967663,0.004545075551467725
2021-05-21,0.0,0.0002706293876005507,0.00027062938760047395,-0.0002706293876005507,0.006092977973950877
2021-05-24,0.00011717631160227694,-0.0003490304146744827,-0.00023189500116882478,0.00046620672627675964,0.004098299578247716
2021-05-25,0.0,-0.0024030211383767154,-0.0024030211383767597,0.0024030211383767154,0.003926494773483033
2021-05-26,0.0,-0.001080246779904537,-0.0010802467799045923,0.001080246779904537,0.004117570118230177
2021-05-27,0.0,-0.0029702960995858538,-0.0029702960995858785,0.0029702960995858538,0.003039379475199032
2021-05-28,-5.1156555386041514e-05,-0.0011612461529463087,-0.0012123433029792574,0.0011100895975602672,0.0035153389658096287
2021-05-31,6.713758506033799e-05,-0.0023679803084353857,-0.0023010017038543884,0.0024351178934957237,0.005910734863415894
2021-06-01,0.0,0.00021841888727687072,0.0002184188872769166,-0.00021841888727687072,0.011159364980724515
2021-06-02,0.0,0.0020593646772709404,0.0020593646772708585,-0.0020593646772709404,0.010196763859662441
2021-06-03,0.0,-1.7053535183329857e-05,-1.7053535183331192e-05,1.7053535183329857e-05,0.012698425138681526
2021-06-04,-4.974181251934906e-05,0.00373899692588458,0.0036890691288811173,-0.003788738738403929,0.005885456780198461
2021-06-07,2.3019272994896455e-05,-0.0011729673927645488,-0.001149975120626312,0.0011959866657594452,0.006194971286411842
2021-06-08,0.0,-6.008036726332263e-06,-6.008036726345978e-06,6.008036726332263e-06,0.007012102719476296
2021-06-09,0.0,0.00045053307530952796,0.0004505330753095116,-0.00045053307530952796,0.005905790812223402
2021-06-10,0.0,-0.00205759798335428,-0.0020575979833542535,0.00205759798335428,0.005087414269765436
2021-06-11,0.0,0.0008271867703478955,0.0008271867703479874,-0.0008271867703478955,0.006359310966253332
2021-06-14,-0.0005790230434964743,0.001276157294500172,0.0006963953265231027,-0.0018551803379966464,0.0076995402979482454
2021-06-15,0.0,-3.764418628254539e-05,-3.7644186282492775e-05,3.764418628254539e-05,0.008467770133594874
2021-06-16,0.0,0.0009996355616007317,0.0009996355616006536,-0.0009996355616007317,0.005526446977543094
2021-06-17,2.5493302648667237e-05,-0.001395401784442174,-0.0013699440551935282,0.0014208950870908414,0.008346808331215472
2021-06-18,0.0,0.007770261951491537,0.007770261951491442,-0.007770261951491537,0.00801809109278022
2021-06-21,-3.6615893106864272e-06,0.0009476693492744728,0.0009440042899877543,-0.0009513309385851593,0.00780068344013388
2021-06-22,0.0,0.001893551178113495,0.0018935511781135173,-0.001893551178113495,0.010128926467622422
2021-06-23,-5.7640918816270074e-05,0.002036661337279817,0.001978903023432732,-0.0020943022560960868,0.0023721038523147144
2021-06-24,0.0,-0.0009466958120528816,-0.0009466958120528668,0.0009466958120528816,0.007249657352902052
2021-06-25,0.0,-8.046342926401948e-05,-8.046342926404382e-05,8.046342926401948e-05,0.004694869289521521
2021-06-28,0.0,-0.003641764309807699,-0.0036417643098076713,0.003641764309807699,0.005067527780551985
2021-06-29,0.0,0.001281446325657086,0.0012814463256571873,-0.001281446325657086,0.001858937865373695
2021-06-30,-4.56608206718936e-05,0.0011316892288086885,0.0010859767342779048,-0.0011773500494805821,0.005711621902987466
2021-07-01,0.0,-0.00113175189142637,-0.0011317518914263358,0.00113175189142637,0.004720483519275266
2021-07-02,0.0,0.0015761145940518145,0.001576114594051825,-0.0015761145940518145,0.00770697215052447
2021-07-05,-0.0004754871148645617,0.0012045518316267118,0.000728491967886935,-0.0016800389464912734,0.008951129201959155
2021-07-06,0.0,-0.001673373837701139,-0.0016733738377011642,0.001673373837701139,0.008063999335547935
2021-07-07,1.4380424764837129e-05,0.0024607287486559585,0.0024751445597455124,-0.0024463483238911215,0.006609541803843987
2021-07-08,0.0,-0.0011127140801292933,-0.0011127140801292512,0.0011127140801292933,0.008879820368899094
2021-07-09,0.0,0.0026772703187842527,0.002677270318784286,-0.0026772703187842527,0.007793807498104496
2021-07-12,-4.801004103892584e-05,-0.0016514324009908451,-0.0016993631566923906,0.0016034223599519194,0.005545109841434202
2021-07-13,0.0,-0.00036256118890876164,-0.000362561188908761,0.00036256118890876164,0.004847529675350676
2021-07-14,-3.367769372287199e-05,-0.0010507852078360804,-0.0010844275135365455,0.0010171075141132083,0.00533559810472134
2021-07-15,0.0,-6.972233956069194e-05,-6.972233956070717e-05,6.972233956069194e-05,0.006559274199760594
2021-07-16,0.0,-0.0012852593543734147,-0.0012852593543734026,0.0012852593543734147,0.007142845881673585
2021-07-19,-4.801275149987972e-05,0.0027989199829770097,0.0027507728476274806,-0.0028469327344768894,0.008915615292764361
2021-07-20,0.0,0.0013962291936840808,0.0013962291936839843,-0.0013962291936840808,0.006245177474312124
2021-07-21,-2.4320922295153993e-06,-0.0010405668881497783,-0.001042996449624689,0.0010381347959202629,0.00591040849146027
2021-07-22,0.00011671094078630608,-0.002809431018507623,-0.0026930479690585596,0.002926141959293929,0.006013791856319653
2021-07-23,0.0,0.0007978022745720842,0.0007978022745720459,-0.0007978022745720842,0.00796625977053161
2021-07-26,-4.807627988607925e-05,0.00176397140894251,0.0017158103238732458,-0.0018120476888285894,0.007233551305244241
2021-07-27,0.0,-0.0009422545353601226,-0.0009422545353601208,0.0009422545353601226,0.01123994472392908
2021-07-28,0.0,0.003674104989671615,0.0036741049896715783,-0.003674104989671615,0.007958495969441301
