Date,intraday_ret,overnight_ret,daily_ret,intraday_overnight_ret_diff,ret_range
2021-04-28,0.004968040742807374,-0.003536081295675114,0.0014143920511855423,0.008504122038482487,0.019801960832583287
2021-04-29,-0.0006963283737176118,0.01412428046753749,0.013418116956571913,-0.014820608841255103,0.012005587884995497
2021-04-30,0.005625873572699323,-0.009059241183630084,-0.0034843337564944843,0.014685114756329408,0.0055749074271356286
2021-05-03,0.007708455020924696,-0.0020978833965770564,0.0055944001845460445,0.009806338417501753,0.013286683765669018
2021-05-04,0.004817663440123199,0.01043112777027299,0.015299044873294365,-0.005613464330149791,0.009040341683333309
2021-05-05,-0.0047489617307442215,0.009588999040446895,0.004794499520223372,-0.014337960771191116,0.011643840537820044
2021-05-06,-0.011417063289067005,0.014996609808088484,0.0034083292757209893,-0.02641367309715549,0.016359967521766463
2021-05-07,0.0027063574137823235,0.004076050601491839,0.006793439265038392,-0.0013696931877095159,0.010869554654186491
2021-05-10,-0.013342215631682957,0.011470990539447626,-0.00202427352152168,-0.024813206171130583,0.02361669601907246
2021-05-11,0.019125664371920467,-0.01014196206336434,0.008789730546059582,0.029267626435284806,0.02096007212589223
2021-05-12,-0.004008043991077889,0.0033512192010177982,-0.0006702566240415209,-0.007359263192095688,0.015415582757005959
2021-05-13,-0.018404939083809576,-0.016096564290697845,-0.03420524708927852,-0.002308374793111731,0.020120737344402694
2021-05-14,-0.0054682107368603985,0.015972257083581742,0.01041670667904504,-0.021440467820442143,0.009722180094246868
2021-05-17,0.006821308493217984,0.0075601137618741465,0.014432992123305732,-0.0007388052686561628,0.00824741470694244
2021-05-18,-0.010767150141905586,0.006775028878369181,-0.004065069016685574,-0.017542179020274766,0.012872600097357483
2021-05-19,-0.001397655987225163,-0.026530571068621927,-0.027891146444348536,0.025132915081396763,0.015646227566027838
2021-05-20,-0.007751914019033028,-0.006997927343364332,-0.014695594031320147,-0.0007539866756686962,0.015395400113092827
2021-05-21,0.0028089861303337953,0.01136362558800321,0.014204531985003932,-0.008554639457669416,0.0028409063970008027
2021-05-24,0.011838445707406204,0.005602235658404272,0.017507003128492515,0.0062362100490019326,0.014705885299290454
2021-05-25,-0.0020718048287008558,-0.003441169418703004,-0.005505844815985816,0.0013693645900021484,0.005505844815985814
2021-05-26,0.008356538191369898,-0.0062283843443502185,0.0020761061153755644,0.014584922535720116,0.009688605202125168
2021-05-27,0.009575946950658965,0.00966853230308403,0.01933706460616813,-9.258535242506576e-05,0.00966853230308403
2021-05-28,-0.008766022596743925,0.004742526676066432,-0.004065069016685574,-0.013508549272810358,0.012195142437976604
2021-06-01,-0.007284808448518451,0.02721092363228991,0.01972788881740306,-0.03449573208080836,0.012925141690379314
2021-06-02,0.005329774982422785,0.0013342533735195622,0.006671139626192701,0.003995521608903223,0.005336886252673183
2021-06-03,-0.0020026524624788353,-0.007289636132488555,-0.00927768998721612,0.00528698367000972,0.003976107709455065
2021-06-04,0.0033134652239409285,0.009364571579190916,0.012709065985396562,-0.006051106355249988,0.007357836660912513
2021-06-07,-0.005273561193389183,0.001981488262278824,-0.0033025224307154932,-0.007255049455668006,0.007265498955273116
2021-06-08,0.013306707439681367,-0.003976170908547627,0.009277626788123605,0.017282878348228996,0.013253797696671153
2021-06-09,-0.003931875407389538,0.001969841598636227,-0.0019697789804914434,-0.005901717006025766,0.005252785693407036
2021-06-10,-0.0006526942171479112,0.0078947294121633,0.007236882350782015,-0.008547423629311211,0.015131549021213293
2021-06-11,0.0013063033011893395,0.0,0.0013063033011893044,0.0013063033011893395,0.007184823883891183
2021-06-14,-0.003926666687887169,-0.0032615910622115414,-0.0071754505691251635,-0.0006650756256756274,0.007175450569125214
2021-06-15,0.0013158196062266149,-0.0013140905001821192,0.0,0.0026299101064087343,0.008541400273332328
2021-06-16,-0.00851343225565016,0.0032851635911714822,-0.0052562366821607975,-0.011798595846821643,0.017082800546664657
2021-06-17,-0.0278330067625557,-0.003302522430715468,-0.031043610064123595,-0.02453048433184023,0.02906212180184475
2021-06-18,0.012261535950922414,0.000681678856838989,0.012951573237571568,0.011579857094083426,0.01635990251329261
2021-06-21,0.019621107381084458,-0.005383575070952793,0.014131900605570458,0.02500468245203725,0.02153436446108832
2021-06-22,0.001989372223008519,0.0006635852079858043,0.002654277548974626,0.0013257870150227146,0.006635725513920988
2021-06-23,0.0,0.004632736604173332,0.004632736604173404,-0.004632736604173332,0.003970844957356998
2021-06-24,0.003965595868377817,-0.00329382014029441,0.0006587137685438726,0.007259416008672227,0.0052700870947135535
2021-06-25,0.003957811360198767,-0.001974966017111266,0.0019750288001489924,0.005932777377310032,0.0052666179009885124
2021-06-28,-0.001969778980491442,0.0006569825908072439,-0.0013140905001821634,-0.002626761571298686,0.001971073090989363
2021-06-29,-0.005863201977280558,0.009868458821503223,0.003947396076947607,-0.01573166079878378,0.009210549018389915
2021-06-30,0.013770494304719518,-0.0006553229837381658,0.013106147199565932,0.014425817288457684,0.01965925204686878
2021-07-01,-0.019011419252944226,0.020698557182058954,0.0012936289805955958,-0.03970997643500318,0.02522641283055903
2021-07-02,0.00451028948193119,0.0025840385471720107,0.007105982790983401,0.0019262509347591794,0.005167953880604407
2021-07-06,-0.040251534905860344,0.01988450692163232,-0.021167409908669943,-0.06013604182749266,0.049390602729502735
2021-07-07,-0.0006662377567852243,-0.01638269962321741,-0.017038022606955527,0.015716461866432184,0.011140240743390994
2021-07-08,0.014093962652576694,-0.006666692097981771,0.007333310445149843,0.020760654750558466,0.014000002543131511
2021-07-09,0.0039292379923850955,0.010589067155651454,0.014559912113008444,-0.006659829163266359,0.003970844957356998
2021-07-12,0.009842557379092681,-0.0058708514700457305,0.003913921716588886,0.01571340884913841,0.01435096334792565
2021-07-13,0.014369647767782366,-0.005198175563443972,0.009096776252456529,0.01956782333122634,0.018843401909269572
2021-07-14,-0.01793720301918266,0.005151315201648696,-0.012878288004121718,-0.023088518220831356,0.020605260806594784
2021-07-15,-0.0019736666676077926,-0.008480111877879918,-0.010437041631336741,0.006506445210272126,0.011089372285714109
2021-07-16,0.0013140278408983036,0.003295991462320309,0.004614350327763361,-0.0019819636214220056,0.012524754983655519
2021-07-19,-0.02753531172820193,-0.022965842063771277,-0.049868782171646586,-0.0045694696644306525,0.030183729990517074
2021-07-20,0.017217630311184184,0.00276249425358517,0.02002768816956446,0.014455136057599013,0.017265193915979183
2021-07-21,0.009308533489218503,0.018280263759059907,0.027758959695671326,-0.008971730269841403,0.015572138712409285
2021-07-22,0.013166607535508988,0.0006587137685438763,0.013833994329721433,0.012507893766965112,0.015810324108534418
2021-07-23,-0.005167953880604407,0.005847901033518956,0.0006497254700750243,-0.011015854914123362,0.00584796300065964
2021-07-26,0.003227901321734749,0.005844165897224869,0.009090931609783803,-0.00261626457549012,0.009740297137676514
2021-07-27,-0.007073994148058212,0.0006435153736411906,-0.006435030998404367,-0.007717509521699402,0.011583031249526308
2021-07-28,0.004533720880891201,0.0,0.004533720880891101,0.004533720880891201,0.004533720880891201
2021-07-29,0.0,0.018697611706865482,0.01869761170686557,-0.018697611706865482,0.0
2021-07-30,0.0,-0.005696212120343315,-0.005696212120343325,0.005696212120343315,0.005063346608519897
2021-08-02,0.0019455079651595933,-0.01845957741240295,-0.016549982702132704,0.020405085377562544,0.0025461465153341543
2021-08-03,0.00392153367283723,-0.009708713293337445,-0.005825252666599945,0.013630246966174675,0.0058252526665999605
2021-08-04,0.0,-0.021484370513159372,-0.021484370513159323,0.021484370513159372,0.0
2021-08-05,0.001978874226460663,0.008649375698639418,0.010645365951745145,-0.006670501472178755,0.0033266292713807536
2021-08-06,-0.0033134652239409285,-0.006583240984716788,-0.009874892868593999,0.0032697757607758593,0.0046082749676055225
2021-08-09,0.0033944461838912037,-0.020611730079984996,-0.017287249304607233,0.0240061762638762,0.010638287753851585
2021-08-10,0.009377052028585955,0.010148888695171549,0.019621107381084357,-0.0007718366665855937,0.01420839255351981
2021-08-11,0.020120737344402694,-0.010617110195898758,0.009290003062895735,0.03073784754030145,0.019907113258794434
2021-08-12,0.001316685866765981,-0.0013149544847804301,0.0,0.002631640351546411,0.009204493292020404
2021-08-13,-0.011772420250154575,0.0052596925381599826,-0.006574647022940416,-0.017032112788314558,0.01249181680349061
2021-08-16,0.008026748300338647,-0.010589004040208828,-0.002647251010052254,0.018615752340547475,0.007941753030156621
2021-08-17,0.0,-0.014598494877876527,-0.014598494877876567,0.014598494877876527,0.0
2021-08-18,-0.010810800361494111,-0.0033670161246093307,-0.014141416346966307,-0.007443784236884781,0.013468000277946285
2021-08-19,0.0027855127304566327,-0.01912572951360722,-0.01639349174618998,0.021911242244063853,0.011612026796944829
2021-08-20,-0.011204471316808544,-0.008333325606805102,-0.019444426415878624,-0.0028711457100034418,0.011805561166486771
2021-08-23,0.0061982917407866,0.02832865265202173,0.034702533646568945,-0.02213036091123513,0.011331434044538888
2021-08-24,0.014179610546723247,0.01368930647770729,0.028063026058939178,0.0004903040690159566,0.014373719581231872
2021-08-25,0.0033047052449880886,0.007323545494327098,0.010652452898522125,-0.00401884024933901,0.0033289074041951
2021-08-26,0.0006618285313737082,-0.004611373326169677,-0.0039525967332320056,0.005273201857543385,0.011857727375302374
2021-08-27,0.0,0.014550282321028854,0.01455028232102884,-0.014550282321028854,0.002645500142578096
2021-08-30,0.001960766836418615,-0.002607559416893439,-0.0006519053965035049,0.004568326253312054,0.006518867457673398
2021-08-31,0.0006553229837381658,-0.004566190161291025,-0.003913859506913697,0.005221513145029191,0.0026092604078341887
2021-09-01,-0.001968486444996207,-0.0019646814503043886,-0.003929300446496975,-3.8049946918185425e-06,0.0019646189961925477
2021-09-02,-0.0006481029607291387,0.014464185830180387,0.013806708587790206,-0.015112288790909525,0.005917169780550198
2021-09-03,-0.0019417303133687424,0.0019455079651595933,0.0,-0.0038872382785283357,0.008430616977802395
2021-09-07,-0.005886210125077287,-0.008430616977802395,-0.014267202719864258,0.0025444068527251075,0.008430616977802395
2021-09-08,-0.0019518369027040608,0.011184215685997707,0.009210549018390024,-0.013136052588701768,0.004605243138328893
2021-09-09,-0.009132442532257272,-0.0006519053965034594,-0.009778394440190685,-0.008480537135753813,0.009126489043687236
2021-09-10,0.0,0.015799916486003245,0.015799916486003207,-0.015799916486003245,0.0019750288001489716
2021-09-13,0.0,0.0032403911906453637,0.003240391190645342,-0.0032403911906453637,0.0038885559578746673
2021-09-14,-0.0038461806506088292,0.0077519924277764185,0.003875996213888122,-0.011598173078385248,0.0038759962138882093
2021-09-15,0.005674662959402998,0.020592001004487853,0.02638351662925098,-0.014917338045084855,0.009009031123965327
2021-09-16,-0.0012578304760490389,-0.0031348082340301254,-0.0043886956527458,0.0018769777579810865,0.013793060563342301
2021-09-17,-0.00630917218062892,-0.0018891519367125393,-0.008186405132497354,-0.00442002024391638,0.008186405132497371
2021-09-20,-0.000646427195166209,-0.017777760823567707,-0.018412695990668415,0.0171313336284015,0.014603206089564733
2021-09-21,0.003908759899108094,-0.0071151136096912065,-0.0032341649813382167,0.011023873508799301,0.0051746392955147385
2021-09-22,0.002549392155691196,0.018170002319514194,0.020765716936587575,-0.015620610163822997,0.005191429234146913
2021-09-23,-0.0012500286102294922,0.017164683129118896,0.015893198173892564,-0.01841471173934839,0.0019072274328396214
2021-09-24,0.0,0.008135236034996864,0.008135236034996884,-0.008135236034996864,0.0
2021-09-27,0.000609027334675447,0.019242672513816735,0.01986341916204526,-0.018633645179141286,0.003103733241142846
2021-09-28,-0.010922348918424502,0.003043167141317466,-0.007912420310441592,-0.013965516059741967,0.010955587451759057
2021-09-29,-0.0006146422003979759,-0.00184041599392644,-0.0024539269969882094,0.0012257737935284642,0.005521482012297367
2021-09-30,0.015489467748080597,-0.007380125310222744,0.0079950282248884,0.022869593058303342,0.02091021819200009
2021-10-01,0.0060864503720200434,0.002440568457409916,0.008541873228225416,0.0036458819146101273,0.010982325312926216
2021-10-04,0.016867395955570727,0.0042347061050500194,0.02117353052525006,0.012632689850520708,0.023593428520757156
2021-10-05,0.009373160531492147,0.011255956368719887,0.020734620786191593,-0.0018827958372277399,0.009478664417471631
2021-10-06,-0.015330090540584916,-0.015670369410156572,-0.03076023176887932,0.0003402788695716554,0.015089862358722804
2021-10-07,0.019127298480573887,0.0017963340075677194,0.020957991504875206,0.017330964473006166,0.020958105717362924
2021-10-08,-0.006391557748667959,0.009384155693352023,0.002932618571647616,-0.015775713442019983,0.0064515371217045096
2021-10-11,-0.00519631375136719,0.012865456634310523,0.007602289933716921,-0.018061770385677713,0.01052622186033412
2021-10-12,-0.00693635475010314,0.004062663765754999,-0.0029018710614577836,-0.010999018515858138,0.006964534827212807
2021-10-13,0.006428912862596884,-0.004074487402839573,0.0023282309352847808,0.010503400265436457,0.006402718338124279
2021-10-14,0.0069163647980623535,0.007549423536527999,0.014518002901783955,-0.0006330587384656451,0.00696857936525606
2021-10-15,-0.005081775826751131,0.01373782372931763,0.00858623536202674,-0.01881959955606876,0.005151588367290945
2021-10-18,-0.0206934535375505,0.014755863175345626,-0.00624294013123039,-0.035449316712896126,0.0232690027175928
2021-10-19,0.0028570992606026784,-0.0005711152913259863,0.00228435223620016,0.003428214551928665,0.00799539622035617
2021-10-20,0.020665936209809225,-0.007407359909855765,0.01310549627257318,0.02807329611966499,0.020512856182429047
2021-10-21,-0.004548034281528126,-0.010686193853767727,-0.015185626959309917,0.006138159572239601,0.019685060064851996
2021-10-22,0.0017044760594698287,0.005139928692830057,0.006853165637704217,-0.0034354526333602287,0.007424280929030184
2021-10-25,-0.003363198734820595,0.011911571288592031,0.008508311572283933,-0.015274770023412626,0.006239399636294672
2021-10-26,0.0073322657344432746,-0.002812212737805762,0.004499433105542128,0.010144478472249037,0.007311645843347897
2021-10-27,-0.011286617570018373,-0.007838818153003102,-0.01903696198032756,-0.003447799417015271,0.011758067037855636
2021-10-28,0.004571424211774554,-0.00114157860965175,0.0034246269620270553,0.005713002821426304,0.0439497966692381
2021-10-29,-0.0005694891335977191,-0.0011376824715853334,-0.0017065237073780049,0.0005681933379876143,0.011945340465529773
2021-11-01,0.0028458250015740783,0.0011396272725435032,0.003988695453902347,0.001706197729030575,0.007407468590694268
2021-11-02,0.0028458250015740783,-0.0028377492637710403,0.0,0.0056835742653451185,0.005107840425721926
